time_phys,true_pos_phys,ml_pos_phys,positional_error_phys,true_c_eff_discrete,ml_c_eff_discrete
147.9,210.4,136.4,74.0,0.9999999999999432,0.5000000000001137
148.0,210.5,136.45000000000002,74.04999999999998,1.0000000000000853,0.4999999999999716
148.1,210.60000000000002,136.5,74.10000000000002,1.0000000000000853,0.4999999999999716
148.20000000000002,210.70000000000002,136.55,74.15,0.9999999999999432,0.4999999999999716
148.3,210.8,136.6,74.20000000000002,0.9999999999999432,0.4999999999999716
148.4,210.9,136.65,74.25,0.9999999999999432,0.5000000000001137
148.5,211.0,136.70000000000002,74.29999999999998,1.0000000000000853,0.4999999999999716
148.6,211.10000000000002,136.75,74.35000000000002,1.0000000000000853,0.4999999999999716
148.70000000000002,211.20000000000002,136.8,74.4,0.9999999999999432,0.4999999999999716
148.8,211.3,136.85,74.45000000000002,0.9999999999999432,0.4999999999999716
148.9,211.4,136.9,74.5,0.9999999999999432,0.5000000000001137
149.0,211.5,136.95000000000002,74.54999999999998,1.0000000000000853,0.4999999999999716
149.1,211.60000000000002,137.0,74.60000000000002,1.0000000000000853,0.4999999999999716
149.20000000000002,211.70000000000002,137.05,74.65,0.9999999999999432,0.4999999999999716
149.3,211.8,137.1,74.70000000000002,0.9999999999999432,0.4999999999999716
149.4,211.9,137.15,74.75,0.9999999999999432,0.5000000000001137
149.5,212.0,137.20000000000002,74.79999999999998,1.0000000000000853,0.4999999999999716
149.6,212.10000000000002,137.25,74.85000000000002,1.0000000000000853,0.4999999999999716
149.70000000000002,212.20000000000002,137.3,74.9,0.9999999999999432,0.4999999999999716
149.8,212.3,137.35,74.95000000000002,0.9999999999999432,0.4999999999999716
149.9,212.4,137.4,75.0,0.9999999999999432,0.5000000000001137
150.0,212.5,137.45000000000002,75.04999999999998,1.0000000000000853,0.4999999999999716
150.1,212.60000000000002,137.5,75.10000000000002,1.0000000000000853,0.4999999999999716
150.20000000000002,212.70000000000002,137.55,75.15,0.9999999999999432,0.4999999999999716
150.3,212.8,137.6,75.20000000000002,0.9999999999999432,0.4999999999999716
150.4,212.9,137.65,75.25,0.9999999999999432,0.5000000000001137
150.5,213.0,137.70000000000002,75.29999999999998,1.0000000000000853,0.4999999999999716
150.6,213.10000000000002,137.75,75.35000000000002,1.0000000000000853,0.4999999999999716
150.70000000000002,213.20000000000002,137.8,75.4,0.9999999999999432,0.4999999999999716
150.8,213.3,137.85,75.45000000000002,0.9999999999999432,0.4999999999999716
150.9,213.4,137.9,75.5,0.9999999999999432,0.5000000000001137
151.0,213.5,137.95000000000002,75.54999999999998,1.0000000000000853,0.4999999999999716
151.1,213.60000000000002,138.0,75.60000000000002,1.0000000000000853,0.4999999999999716
151.20000000000002,213.70000000000002,138.05,75.65,0.9999999999999432,0.4999999999999716
151.3,213.8,138.1,75.70000000000002,0.9999999999999432,0.4999999999999716
151.4,213.9,138.15,75.75,0.9999999999999432,0.5000000000001137
151.5,214.0,138.20000000000002,75.79999999999998,1.0000000000000853,0.4999999999999716
151.6,214.10000000000002,138.25,75.85000000000002,1.0000000000000853,0.4999999999999716
151.70000000000002,214.20000000000002,138.3,75.9,0.9999999999999432,0.4999999999999716
151.8,214.3,138.35,75.95000000000002,0.9999999999999432,0.4999999999999716
151.9,214.4,138.4,76.0,0.9999999999999432,0.5000000000001137
152.0,214.5,138.45000000000002,76.04999999999998,1.0000000000000853,0.4999999999999716
152.1,214.60000000000002,138.5,76.10000000000002,1.0000000000000853,0.4999999999999716
152.20000000000002,214.70000000000002,138.55,76.15,0.9999999999999432,0.4999999999999716
152.3,214.8,138.6,76.20000000000002,0.9999999999999432,0.4999999999999716
152.4,214.9,138.65,76.25,0.9999999999999432,0.5000000000001137
152.5,215.0,138.70000000000002,76.29999999999998,1.0000000000000853,0.4999999999999716
152.6,215.10000000000002,138.75,76.35000000000002,1.0000000000000853,0.4999999999999716
152.70000000000002,215.20000000000002,138.8,76.4,0.9999999999999432,0.4999999999999716
152.8,215.3,138.85,76.45000000000002,0.9999999999999432,0.4999999999999716
152.9,215.4,138.9,76.5,0.9999999999999432,0.5000000000001137
153.0,215.5,138.95000000000002,76.54999999999998,1.0000000000000853,0.4999999999999716
153.1,215.60000000000002,139.0,76.60000000000002,1.0000000000000853,0.4999999999999716
153.20000000000002,215.70000000000002,139.05,76.65,0.9999999999999432,0.4999999999999716
153.3,215.8,139.1,76.70000000000002,0.9999999999999432,0.4999999999999716
153.4,215.9,139.15,76.75,0.9999999999999432,0.5000000000001137
153.5,216.0,139.20000000000002,76.79999999999998,1.0000000000000853,0.4999999999999716
153.60000000000002,216.10000000000002,139.25,76.85000000000002,1.0000000000000853,0.4999999999999716
153.70000000000002,216.20000000000002,139.3,76.9,0.9999999999999432,0.4999999999999716
153.8,216.3,139.35,76.95000000000002,0.9999999999999432,0.4999999999999716
153.9,216.4,139.4,77.0,0.9999999999999432,0.5000000000001137
154.0,216.5,139.45000000000002,77.04999999999998,1.0000000000000853,0.4999999999999716
154.10000000000002,216.60000000000002,139.5,77.10000000000002,1.0000000000000853,0.4999999999999716
154.20000000000002,216.70000000000002,139.55,77.15,0.9999999999999432,0.4999999999999716
154.3,216.8,139.6,77.20000000000002,0.9999999999999432,0.4999999999999716
154.4,216.9,139.65,77.25,0.9999999999999432,0.5000000000001137
154.5,217.0,139.70000000000002,77.29999999999998,1.0000000000000853,0.4999999999999716
154.60000000000002,217.10000000000002,139.75,77.35000000000002,1.0000000000000853,0.4999999999999716
154.70000000000002,217.20000000000002,139.8,77.4,0.9999999999999432,0.4999999999999716
154.8,217.3,139.85,77.45000000000002,0.9999999999999432,0.4999999999999716
154.9,217.4,139.9,77.5,0.9999999999999432,0.5000000000001137
155.0,217.5,139.95000000000002,77.54999999999998,1.0000000000000853,0.4999999999999716
155.10000000000002,217.60000000000002,140.0,77.60000000000002,1.0000000000000853,0.4999999999999716
155.20000000000002,217.70000000000002,140.05,77.65,0.9999999999999432,0.4999999999999716
155.3,217.8,140.1,77.70000000000002,0.9999999999999432,0.4999999999999716
155.4,217.9,140.15,77.75,0.9999999999999432,0.5000000000001137
155.5,218.0,140.20000000000002,77.79999999999998,1.0000000000000853,0.4999999999999716
155.60000000000002,218.10000000000002,140.25,77.85000000000002,1.0000000000000853,0.4999999999999716
155.70000000000002,218.20000000000002,140.3,77.9,0.9999999999999432,0.4999999999999716
155.8,218.3,140.35,77.95000000000002,0.9999999999999432,0.4999999999999716
155.9,218.4,140.4,78.0,0.9999999999999432,0.5000000000001137
156.0,218.5,140.45000000000002,78.04999999999998,1.0000000000000853,0.4999999999999716
156.10000000000002,218.60000000000002,140.5,78.10000000000002,1.0000000000000853,0.4999999999999716
156.20000000000002,218.70000000000002,140.55,78.15,0.9999999999999432,0.4999999999999716
156.3,218.8,140.6,78.20000000000002,0.9999999999999432,0.4999999999999716
156.4,218.9,140.65,78.25,0.9999999999999432,0.5000000000001137
156.5,219.0,140.70000000000002,78.29999999999998,1.0000000000000853,0.4999999999999716
156.60000000000002,219.10000000000002,140.75,78.35000000000002,1.0000000000000853,0.4999999999999716
156.70000000000002,219.20000000000002,140.8,78.4,0.9999999999999432,0.4999999999999716
156.8,219.3,140.85,78.45000000000002,0.9999999999999432,0.4999999999999716
156.9,219.4,140.9,78.5,0.9999999999999432,0.5000000000001137
157.0,219.5,140.95000000000002,78.54999999999998,1.0000000000000853,0.4999999999999716
157.10000000000002,219.60000000000002,141.0,78.60000000000002,1.0000000000000853,0.4999999999999716
157.20000000000002,219.70000000000002,141.05,78.65,0.9999999999999432,0.4999999999999716
157.3,219.8,141.1,78.70000000000002,0.9999999999999432,0.4999999999999716
157.4,219.9,141.15,78.75,0.9999999999999432,0.5000000000001137
157.5,220.0,141.20000000000002,78.79999999999998,1.0000000000000853,0.4999999999999716
157.60000000000002,220.10000000000002,141.25,78.85000000000002,1.0000000000000853,0.4999999999999716
157.70000000000002,220.20000000000002,141.3,78.9,0.9999999999999432,0.4999999999999716
157.8,220.3,141.35,78.95000000000002,0.9999999999999432,0.4999999999999716
157.9,220.4,141.4,79.0,0.9999999999999432,0.5000000000001137
158.0,220.5,141.45000000000002,79.04999999999998,1.0000000000000853,0.4999999999999716
158.10000000000002,220.60000000000002,141.5,79.10000000000002,1.0000000000000853,0.4999999999999716
158.20000000000002,220.70000000000002,141.55,79.15,0.9999999999999432,0.4999999999999716
158.3,220.8,141.6,79.20000000000002,0.9999999999999432,0.4999999999999716
158.4,220.9,141.65,79.25,0.9999999999999432,0.5000000000001137
158.5,221.0,141.70000000000002,79.29999999999998,1.0000000000000853,0.4999999999999716
158.60000000000002,221.10000000000002,141.75,79.35000000000002,1.0000000000000853,0.4999999999999716
158.70000000000002,221.20000000000002,141.8,79.4,0.9999999999999432,0.4999999999999716
158.8,221.3,141.85,79.45000000000002,0.9999999999999432,0.4999999999999716
158.9,221.4,141.9,79.5,0.9999999999999432,0.5000000000001137
159.0,221.5,141.95000000000002,79.54999999999998,1.0000000000000853,0.4999999999999716
159.10000000000002,221.60000000000002,142.0,79.60000000000002,1.0000000000000853,0.4999999999999716
159.20000000000002,221.70000000000002,142.05,79.65,0.9999999999999432,0.4999999999999716
159.3,221.8,142.1,79.70000000000002,0.9999999999999432,0.4999999999999716
159.4,221.9,142.15,79.75,0.9999999999999432,0.5000000000001137
159.5,222.0,142.20000000000002,79.79999999999998,1.0000000000000853,0.4999999999999716
159.60000000000002,222.10000000000002,142.25,79.85000000000002,1.0000000000000853,0.4999999999999716
159.70000000000002,222.20000000000002,142.3,79.9,0.9999999999999432,0.4999999999999716
159.8,222.3,142.35,79.95000000000002,0.9999999999999432,0.4999999999999716
159.9,222.4,142.4,80.0,0.9999999999999432,0.5000000000001137
160.0,222.5,142.45000000000002,80.04999999999998,1.0000000000000853,0.4999999999999716
160.10000000000002,222.60000000000002,142.5,80.10000000000002,1.0000000000000853,0.4999999999999716
160.20000000000002,222.70000000000002,142.55,80.15,0.9999999999999432,0.4999999999999716
160.3,222.8,142.6,80.20000000000002,0.9999999999999432,0.4999999999999716
160.4,222.9,142.65,80.25,0.9999999999999432,0.5000000000001137
160.5,223.0,142.70000000000002,80.29999999999998,1.0000000000000853,0.4999999999999716
160.60000000000002,223.10000000000002,142.75,80.35000000000002,1.0000000000000853,0.4999999999999716
160.70000000000002,223.20000000000002,142.8,80.4,0.9999999999999432,0.4999999999999716
160.8,223.3,142.85,80.45000000000002,0.9999999999999432,0.4999999999999716
160.9,223.4,142.9,80.5,0.9999999999999432,0.5000000000001137
161.0,223.5,142.95000000000002,80.54999999999998,1.0000000000000853,0.4999999999999716
161.10000000000002,223.60000000000002,143.0,80.60000000000002,1.0000000000000853,0.4999999999999716
161.20000000000002,223.70000000000002,143.05,80.65,0.9999999999999432,0.4999999999999716
161.3,223.8,143.1,80.70000000000002,0.9999999999999432,0.4999999999999716
161.4,223.9,143.15,80.75,0.9999999999999432,0.5000000000001137
161.5,224.0,143.20000000000002,80.79999999999998,1.0000000000000853,0.4999999999999716
161.60000000000002,224.10000000000002,143.25,80.85000000000002,1.0000000000000853,0.4999999999999716
161.70000000000002,224.20000000000002,143.3,80.9,0.9999999999999432,0.4999999999999716
161.8,224.3,143.35,80.95000000000002,0.9999999999999432,0.4999999999999716
161.9,224.4,143.4,81.0,0.9999999999999432,0.5000000000001137
162.0,224.5,143.45000000000002,81.04999999999998,1.0000000000000853,0.4999999999999716
162.10000000000002,224.60000000000002,143.5,81.10000000000002,1.0000000000000853,0.4999999999999716
162.20000000000002,224.70000000000002,143.55,81.15,0.9999999999999432,0.4999999999999716
162.3,224.8,143.6,81.20000000000002,0.9999999999999432,0.4999999999999716
162.4,224.9,143.65,81.25,0.9999999999999432,0.5000000000001137
162.5,225.0,143.70000000000002,81.29999999999998,1.0000000000000853,0.4999999999999716
162.60000000000002,225.10000000000002,143.75,81.35000000000002,1.0000000000000853,0.4999999999999716
162.70000000000002,225.20000000000002,143.8,81.4,0.9999999999999432,0.4999999999999716
162.8,225.3,143.85,81.45000000000002,0.9999999999999432,0.4999999999999716
162.9,225.4,143.9,81.5,0.9999999999999432,0.5000000000001137
163.0,225.5,143.95000000000002,81.54999999999998,1.0000000000000853,0.4999999999999716
163.10000000000002,225.60000000000002,144.0,81.60000000000002,1.0000000000000853,0.4999999999999716
163.20000000000002,225.70000000000002,144.05,81.65,0.9999999999999432,0.4999999999999716
163.3,225.8,144.1,81.70000000000002,0.9999999999999432,0.4999999999999716
163.4,225.9,144.15,81.75,0.9999999999999432,0.5000000000001137
163.5,226.0,144.20000000000002,81.79999999999998,1.0000000000000853,0.4999999999999716
163.60000000000002,226.10000000000002,144.25,81.85000000000002,1.0000000000000853,0.4999999999999716
163.70000000000002,226.20000000000002,144.3,81.9,0.9999999999999432,0.4999999999999716
163.8,226.3,144.35,81.95000000000002,0.9999999999999432,0.4999999999999716
163.9,226.4,144.4,82.0,0.9999999999999432,0.5000000000001137
164.0,226.5,144.45000000000002,82.04999999999998,1.0000000000000853,0.4999999999999716
164.10000000000002,226.60000000000002,144.5,82.10000000000002,1.0000000000000853,0.4999999999999716
164.20000000000002,226.70000000000002,144.55,82.15,0.9999999999999432,0.4999999999999716
164.3,226.8,144.6,82.20000000000002,0.9999999999999432,0.4999999999999716
164.4,226.9,144.65,82.25,0.9999999999999432,0.5000000000001137
164.5,227.0,144.70000000000002,82.29999999999998,1.0000000000000853,0.4999999999999716
164.60000000000002,227.10000000000002,144.75,82.35000000000002,1.0000000000000853,0.4999999999999716
164.70000000000002,227.20000000000002,144.8,82.4,0.9999999999999432,0.4999999999999716
164.8,227.3,144.85,82.45000000000002,0.9999999999999432,0.4999999999999716
164.9,227.4,144.9,82.5,0.9999999999999432,0.5000000000001137
165.0,227.5,144.95000000000002,82.54999999999998,1.0000000000000853,0.4999999999999716
165.10000000000002,227.60000000000002,145.0,82.60000000000002,1.0000000000000853,0.4999999999999716
165.20000000000002,227.70000000000002,145.05,82.65,0.9999999999999432,0.4999999999999716
165.3,227.8,145.1,82.70000000000002,0.9999999999999432,0.4999999999999716
165.4,227.9,145.15,82.75,0.9999999999999432,0.5000000000001137
165.5,228.0,145.20000000000002,82.79999999999998,1.0000000000000853,0.4999999999999716
165.60000000000002,228.10000000000002,145.25,82.85000000000002,1.0000000000000853,0.4999999999999716
165.70000000000002,228.20000000000002,145.3,82.9,0.9999999999999432,0.4999999999999716
165.8,228.3,145.35,82.95000000000002,0.9999999999999432,0.4999999999999716
165.9,228.4,145.4,83.0,0.9999999999999432,0.5000000000001137
166.0,228.5,145.45000000000002,83.04999999999998,1.0000000000000853,0.4999999999999716
166.10000000000002,228.60000000000002,145.5,83.10000000000002,1.0000000000000853,0.4999999999999716
166.20000000000002,228.70000000000002,145.55,83.15,0.9999999999999432,0.4999999999999716
166.3,228.8,145.6,83.20000000000002,0.9999999999999432,0.4999999999999716
166.4,228.9,145.65,83.25,0.9999999999999432,0.5000000000001137
166.5,229.0,145.70000000000002,83.29999999999998,1.0000000000000853,0.4999999999999716
166.60000000000002,229.10000000000002,145.75,83.35000000000002,1.0000000000000853,0.4999999999999716
166.70000000000002,229.20000000000002,145.8,83.4,0.9999999999999432,0.4999999999999716
166.8,229.3,145.85,83.45000000000002,0.9999999999999432,0.4999999999999716
166.9,229.4,145.9,83.5,0.9999999999999432,0.5000000000001137
167.0,229.5,145.95000000000002,83.54999999999998,1.0000000000000853,0.4999999999999716
167.10000000000002,229.60000000000002,146.0,83.60000000000002,1.0000000000000853,0.4999999999999716
167.20000000000002,229.70000000000002,146.05,83.65,0.9999999999999432,0.4999999999999716
167.3,229.8,146.1,83.70000000000002,0.9999999999999432,0.4999999999999716
167.4,229.9,146.15,83.75,0.9999999999999432,0.5000000000001137
167.5,230.0,146.20000000000002,83.79999999999998,1.0000000000000853,0.4999999999999716
167.60000000000002,230.10000000000002,146.25,83.85000000000002,1.0000000000000853,0.4999999999999716
167.70000000000002,230.20000000000002,146.3,83.9,0.9999999999999432,0.4999999999999716
